epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
88,0,2.4281023163265654,0.12444444444444444,0.10431556167439764,0.14351616222761893,0.12380901575489849,"[0.02994012 0.02962963 0.10385757 0.21907216 0.02578797 0.19375
 0.04709141 0.36702128 0.06896552 0.1529745 ]","[0.029940119760479042, 0.029629629629629634, 0.10385756676557864, 0.2190721649484536, 0.025787965616045846, 0.19375000000000003, 0.04709141274238227, 0.3670212765957447, 0.06896551724137931, 0.15297450424929177]","[0.009519515873202555, 0.012813504518096706, 0.08453587109877683, 0.18572140314254218, 0.025371443097564894, 0.14081226582530024, 0.03375925435390675, 0.3189897736658251, 0.06260397710937353, 0.09941852936552402]"
88,1,0.08703288101613806,0.9766666666666667,0.9765744329327436,0.9769200084646756,0.9765308229666492,"[0.99710983 0.99487179 0.97352941 0.95277778 0.97213622 0.95518207
 0.97831978 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9527777777777778, 0.9721362229102167, 0.9551820728291317, 0.978319783197832, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.0022071727598168677, 0.0034035648556122178, 0.000595407245023617, 0.000584471939970663, 0.00150287001284028, 0.0035145714980715633, 0.0027928901700607044, 0.0037160942226762816, 0.002263449190212757]"
88,2,0.07376089680208375,0.98,0.9798280140965225,0.9798728419827911,0.9799623951216991,"[0.99431818 0.99186992 0.96341463 0.96354167 0.98011364 0.97746479
 0.98449612 0.99150142 0.9726776  0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9634146341463414, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9844961240310078, 0.9915014164305949, 0.9726775956284153, 0.980225988700565]","[0.003635629798196945, 0.0015486833090218033, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.0014712806026365344, 0.0012572912220799595, 0.005375539095746963, 0.002206470156749919, 0.0021667610081886027]"
89,0,2.4301418590545656,0.12277777777777778,0.1024074237682604,0.13879978124825232,0.1221960354251731,"[0.02994012 0.02469136 0.10682493 0.21907216 0.02578797 0.1875
 0.04432133 0.36170213 0.066313   0.15580737]","[0.029940119760479042, 0.024691358024691357, 0.10682492581602374, 0.2190721649484536, 0.025787965616045846, 0.1875, 0.0443213296398892, 0.3617021276595745, 0.06631299734748011, 0.1558073654390935]","[0.010482312118201014, 0.011937686809715896, 0.0857352525043499, 0.18540546696468901, 0.02496584940703796, 0.14020767073989576, 0.03311730769902906, 0.3175140929319459, 0.06228705066682359, 0.10368504857478632]"
89,1,0.08775536672948268,0.9766666666666667,0.9765744329327436,0.9769200084646756,0.9765308229666492,"[0.99710983 0.99487179 0.97352941 0.95277778 0.97213622 0.95518207
 0.97831978 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9527777777777778, 0.9721362229102167, 0.9551820728291317, 0.978319783197832, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.0022071727598168677, 0.0034035648556122178, 0.000595407245023617, 0.000584471939970663, 0.00150287001284028, 0.0035145714980715633, 0.0027928901700607044, 0.0037160942226762816, 0.002263449190212757]"
89,2,0.07430773972533643,0.9797222222222223,0.9795503304310392,0.9796011648904208,0.9796891710779831,"[0.99431818 0.99186992 0.96341463 0.96354167 0.98011364 0.97746479
 0.98449612 0.99150142 0.96994536 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9634146341463414, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9844961240310078, 0.9915014164305949, 0.9699453551912568, 0.980225988700565]","[0.003939212068992343, 0.001548683309021803, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.001471280602636534, 0.0012572912220799592, 0.005375539095746963, 0.002206470156749919, 0.0021667610081886027]"
90,0,2.4328365161683823,0.12166666666666667,0.10153378914735292,0.1345285330299983,0.12102341192096885,"[0.02994012 0.02469136 0.10682493 0.21907216 0.02292264 0.18125
 0.04155125 0.3537234  0.07161804 0.15864023]","[0.029940119760479042, 0.024691358024691357, 0.10682492581602374, 0.2190721649484536, 0.022922636103151862, 0.18125, 0.04155124653739612, 0.3537234042553192, 0.07161803713527852, 0.15864022662889518]","[0.011083443315693296, 0.012848486646601804, 0.08938621412231978, 0.18507536654380685, 0.025960891962875834, 0.13806834727552345, 0.03324267928832146, 0.31233102822107295, 0.06378507965262298, 0.10485911639230734]"
90,1,0.08820555482054059,0.9769444444444444,0.9768580881979518,0.9772073503428695,0.976808600744427,"[0.99710983 0.99487179 0.97352941 0.95555556 0.97213622 0.95518207
 0.97831978 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9555555555555556, 0.9721362229102167, 0.9551820728291317, 0.978319783197832, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.0022071727598168677, 0.0034035648556122178, 0.000595407245023617, 0.000584471939970663, 0.0011942280375316391, 0.0035145714980715633, 0.0027928901700607044, 0.0037160942226762816, 0.0022634491902127564]"
90,2,0.07458965654804767,0.9797222222222223,0.9795503304310392,0.9796011648904208,0.9796891710779831,"[0.99431818 0.99186992 0.96341463 0.96354167 0.98011364 0.97746479
 0.98449612 0.99150142 0.96994536 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9634146341463414, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9844961240310078, 0.9915014164305949, 0.9699453551912568, 0.980225988700565]","[0.003939212068992343, 0.001548683309021803, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.001471280602636534, 0.0012572912220799592, 0.005375539095746963, 0.002206470156749919, 0.0021667610081886027]"
91,0,2.434653182029724,0.12055555555555555,0.10035497107573343,0.1333834205780367,0.11985414701091657,"[0.02994012 0.02469136 0.10682493 0.21649485 0.02005731 0.175
 0.04155125 0.3537234  0.07161804 0.15864023]","[0.029940119760479042, 0.024691358024691357, 0.10682492581602374, 0.21649484536082475, 0.02005730659025788, 0.175, 0.04155124653739612, 0.3537234042553192, 0.07161803713527852, 0.15864022662889518]","[0.011396467250986631, 0.011917648887948948, 0.09120307181898885, 0.1856318673109465, 0.025960891962875834, 0.1379251943707557, 0.03258243313080591, 0.3091779711514243, 0.06730124653523155, 0.10484304423457287]"
91,1,0.08902756865738208,0.9772222222222222,0.9771456737372313,0.9774928390982274,0.9770863785222048,"[0.99710983 0.99487179 0.97352941 0.95833333 0.97213622 0.95518207
 0.97831978 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9583333333333334, 0.9721362229102167, 0.9551820728291317, 0.978319783197832, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.0022071727598168677, 0.003094922880303602, 0.000595407245023617, 0.000584471939970663, 0.0011942280375316391, 0.0035145714980715633, 0.002792890170060705, 0.0037160942226762816, 0.0022634491902127564]"
91,2,0.07493674907128682,0.9797222222222223,0.9795503304310392,0.9796011648904208,0.9796891710779831,"[0.99431818 0.99186992 0.96341463 0.96354167 0.98011364 0.97746479
 0.98449612 0.99150142 0.96994536 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9634146341463414, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9844961240310078, 0.9915014164305949, 0.9699453551912568, 0.980225988700565]","[0.003939212068992343, 0.001548683309021803, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.001471280602636534, 0.0012572912220799592, 0.005375539095746963, 0.002206470156749919, 0.0021667610081886027]"
92,0,2.4375180196762085,0.12,0.09957012556826592,0.13102109173001844,0.11936514247006005,"[0.02994012 0.01975309 0.115727   0.21649485 0.02005731 0.16875
 0.03878116 0.34840426 0.07427056 0.16147309]","[0.029940119760479035, 0.019753086419753086, 0.11572700296735905, 0.21649484536082475, 0.02005730659025788, 0.16875, 0.038781163434903045, 0.3484042553191489, 0.07427055702917772, 0.16147308781869688]","[0.011100958976754954, 0.011327416181061806, 0.09723276560779354, 0.18407289759199708, 0.02500379297172115, 0.1375498986030622, 0.031973284432119976, 0.3045640699714397, 0.06722367889744159, 0.10843441179987462]"
92,1,0.08882042466393007,0.9772222222222222,0.977144435754836,0.9775260569171487,0.9770772691874139,"[0.99710983 0.99487179 0.97352941 0.95833333 0.97213622 0.95238095
 0.98102981 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9583333333333334, 0.9721362229102167, 0.9523809523809524, 0.981029810298103, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.0022071727598168677, 0.003094922880303602, 0.000595407245023617, 0.000584471939970663, 0.0008931139152793039, 0.0038258071034248022, 0.002792890170060705, 0.0037160942226762816, 0.002263449190212757]"
92,2,0.07499320041398076,0.9797222222222223,0.9795547768358202,0.9796045837983858,0.979688375343122,"[0.99431818 0.99186992 0.96341463 0.96354167 0.98011364 0.98028169
 0.98449612 0.99150142 0.96994536 0.97740113]","[0.9943181818181819, 0.991869918699187, 0.9634146341463414, 0.9635416666666667, 0.9801136363636364, 0.9802816901408451, 0.9844961240310078, 0.9915014164305949, 0.9699453551912568, 0.9774011299435028]","[0.003939212068992343, 0.001548683309021803, 0.0029841080168042287, 0.000991379970296882, 0.00094073543584166, 0.0014712806026365344, 0.0012572912220799592, 0.005375539095746963, 0.0018934811113665078, 0.0021667610081886027]"
93,0,2.438993286026849,0.11972222222222222,0.09930101655795817,0.13279594390273314,0.11914770504215251,"[0.02994012 0.01975309 0.11869436 0.21907216 0.01719198 0.171875
 0.03878116 0.34042553 0.07427056 0.16147309]","[0.029940119760479042, 0.019753086419753086, 0.11869436201780419, 0.2190721649484536, 0.017191977077363897, 0.171875, 0.038781163434903045, 0.3404255319148936, 0.07427055702917772, 0.16147308781869688]","[0.010445949743144611, 0.01003660917757023, 0.10157304838700033, 0.1887536598584901, 0.024328769959882732, 0.13216521787026117, 0.031646558896657274, 0.3009958585452363, 0.06814708254806759, 0.1106320171890758]"
93,1,0.08851268558230004,0.9772222222222222,0.9771497094146172,0.9774854134343359,0.9771003841244458,"[0.99710983 0.99487179 0.97647059 0.95833333 0.97213622 0.95238095
 0.97831978 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9583333333333334, 0.9721362229102167, 0.9523809523809523, 0.978319783197832, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.0022071727598168677, 0.0030949228803035774, 0.0009066428503768682, 0.000584471939970663, 0.0011942280375316391, 0.0035145714980715633, 0.002466092784439791, 0.0037160942226762816, 0.0022634491902127564]"
93,2,0.07446486558285212,0.9797222222222223,0.9795417936944391,0.9795896631800968,0.9796659831700479,"[0.99431818 0.99186992 0.96036585 0.96354167 0.98011364 0.98028169
 0.98449612 0.99150142 0.96994536 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9603658536585366, 0.9635416666666667, 0.9801136363636364, 0.9802816901408451, 0.9844961240310078, 0.9915014164305949, 0.9699453551912568, 0.980225988700565]","[0.003939212068992343, 0.0015486833090218033, 0.0029841080168042287, 0.001016260162601627, 0.00094073543584166, 0.0014712806026365344, 0.0012572912220799595, 0.005062550050363552, 0.002206470156749919, 0.0021667610081886027]"
94,0,2.441374714109633,0.11944444444444445,0.09933861810727936,0.13178695955951017,0.11885082167283637,"[0.02994012 0.01975309 0.11869436 0.21391753 0.01719198 0.165625
 0.04155125 0.34042553 0.07427056 0.16713881]","[0.029940119760479035, 0.019753086419753086, 0.11869436201780416, 0.21391752577319587, 0.0171919770773639, 0.165625, 0.04155124653739613, 0.3404255319148936, 0.07427055702917773, 0.1671388101983003]","[0.012125109982359964, 0.009750741715954558, 0.10417320058420886, 0.18534436895571962, 0.024353650945833267, 0.13191105873881198, 0.031032680676548494, 0.30191543623541856, 0.06664252218464865, 0.11180587256623345]"
94,1,0.08862294956203792,0.9775,0.9774342736794972,0.977774483931592,0.9773804961692637,"[0.99710983 0.99487179 0.97647059 0.95833333 0.97213622 0.95518207
 0.97831978 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9583333333333334, 0.9721362229102167, 0.9551820728291317, 0.978319783197832, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.0022071727598168677, 0.0030949228803035774, 0.000595407245023617, 0.000584471939970663, 0.0011942280375316391, 0.0035145714980715633, 0.002466092784439791, 0.0037160942226762816, 0.0022634491902127564]"
94,2,0.07472940154952286,0.98,0.9798193785707724,0.9798653161924292,0.9799476733108928,"[0.99431818 0.99186992 0.96036585 0.96354167 0.98011364 0.98309859
 0.98449612 0.99150142 0.96994536 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9603658536585366, 0.9635416666666667, 0.9801136363636364, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9699453551912568, 0.980225988700565]","[0.003939212068992343, 0.0015486833090218033, 0.0029841080168042287, 0.001016260162601627, 0.00094073543584166, 0.0014712806026365344, 0.0012572912220799592, 0.005062550050363552, 0.0018934811113665078, 0.0021667610081886027]"
95,0,2.4428265534506903,0.11722222222222223,0.09760682032764498,0.13149258064977537,0.11682947754752182,"[0.02694611 0.01975309 0.12462908 0.20618557 0.01719198 0.16875
 0.03878116 0.32446809 0.07161804 0.16997167]","[0.02694610778443114, 0.019753086419753086, 0.12462908011869438, 0.20618556701030927, 0.017191977077363897, 0.16875000000000004, 0.038781163434903045, 0.324468085106383, 0.07161803713527852, 0.16997167138810199]","[0.010159580900074737, 0.009768257377016214, 0.11156127600686827, 0.1823793317651998, 0.023602378572697657, 0.13130660936353516, 0.029810099510938035, 0.3007636369611837, 0.06723444320497175, 0.11471496684026825]"
95,1,0.08867962896978294,0.9769444444444444,0.9768621220830112,0.9771999086093712,0.9768226063466677,"[0.99710983 0.99487179 0.97647059 0.95555556 0.97213622 0.95238095
 0.97831978 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9555555555555556, 0.9721362229102167, 0.9523809523809523, 0.978319783197832, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.0022071727598168677, 0.0034035648556122178, 0.0009066428503768682, 0.000584471939970663, 0.0011942280375316391, 0.0035145714980715633, 0.002466092784439791, 0.0037160942226762824, 0.0022634491902127564]"
95,2,0.07482727543314165,0.9805555555555555,0.9803918245293802,0.9804326799758739,0.9805350372353796,"[0.99431818 0.99186992 0.96341463 0.96354167 0.98011364 0.98309859
 0.98449612 0.99150142 0.96994536 0.98305085]","[0.9943181818181819, 0.991869918699187, 0.9634146341463414, 0.9635416666666667, 0.9801136363636364, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9699453551912568, 0.9830508474576272]","[0.003939212068992344, 0.0015486833090218033, 0.002984108016804229, 0.0006775067750677513, 0.0006268622406125418, 0.001471280602636534, 0.0012572912220799592, 0.005062550050363552, 0.0018934811113665078, 0.0021667610081886023]"
96,0,2.4435544310675725,0.11888888888888889,0.09969907772045325,0.1359896587318902,0.11857930124607638,"[0.02694611 0.01975309 0.12759644 0.20618557 0.02005731 0.175
 0.04155125 0.32180851 0.07692308 0.16997167]","[0.02694610778443114, 0.019753086419753086, 0.1275964391691395, 0.20618556701030927, 0.020057306590257885, 0.175, 0.04155124653739612, 0.3218085106382979, 0.07692307692307693, 0.16997167138810199]","[0.010159580900074737, 0.008814916119295706, 0.11465820049672054, 0.1819953589738361, 0.024267714567374962, 0.13253326934127274, 0.0297958014594765, 0.2955287745995807, 0.0675776941367994, 0.1140250213543726]"
96,1,0.08837956027236941,0.9775,0.977430100104488,0.9777327298620347,0.9774099816476655,"[0.99710983 0.99487179 0.97647059 0.95833333 0.9752322  0.95238095
 0.97831978 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9583333333333334, 0.9752321981424149, 0.9523809523809523, 0.978319783197832, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.002207172759816868, 0.0034035648556122178, 0.0009066428503768684, 0.000584471939970663, 0.0011942280375316391, 0.0035145714980715633, 0.00215745080913115, 0.0037160942226762824, 0.0019194519421907369]"
96,2,0.07465977210602508,0.9813888888888889,0.9812388710453442,0.9812520215811139,0.9813863633715918,"[0.99431818 0.99186992 0.96646341 0.96354167 0.98011364 0.98309859
 0.98449612 0.99150142 0.97540984 0.98305085]","[0.9943181818181819, 0.991869918699187, 0.9664634146341463, 0.9635416666666667, 0.9801136363636364, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9754098360655737, 0.9830508474576272]","[0.0033320475274015715, 0.0012099299214879153, 0.0029841080168042287, 0.0006775067750677513, 0.0006268622406125419, 0.001471280602636534, 0.0012572912220799592, 0.005062550050363552, 0.0018934811113665078, 0.0021667610081886027]"
