epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
77,1,0.04744353798017578,0.9855555555555555,0.9853321525657023,0.9856976520524687,0.9850772381136181,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.98133333 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.9813333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254314, 0.0029800756442918993, 0.0015731364525133598, 0.0003258390355164546, 0.0019806338371035504, 0.00211155723861356, 0.0022398671657954585, 0.001892904953145918]"
77,2,0.047042847323286376,0.9861111111111112,0.9858637378779734,0.986053893309287,0.9857328694188473,"[0.99724518 0.99477807 0.98853868 0.98933333 0.99193548 0.97568389
 0.99191375 0.98412698 0.96656535 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9841269841269842, 0.9665653495440729, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.0018712705993543367, 0.0032503917593537596, 0.0006331117442228572, 0.0015822443907550251, 0.0008874789048291963, 0.0015643338585076888, 0.0009920033560695389, 0.003421146865854621]"
77,3,0.04164312609872367,0.9869444444444444,0.9864084084420819,0.9865648535378397,0.9862999331780034,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96996997]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.96996996996997]","[0.000915715988835392, 0.0003346720214190135, 0.0011902827969192398, 0.0009703201146942229, 0.002596885977818918, 0.0013376830645907, 0.002108789247922238, 0.0015073782270839846, 0.002343386576733041, 0.0019171824528684143]"
77,4,0.04898387943019366,0.9858333333333333,0.9854682416868563,0.9858225279489318,0.9852396629124547,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95614035 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.956140350877193, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.0030789572834742317]"
78,0,2.371917134390937,0.10972222222222222,0.08540133156730688,0.10824923096133801,0.10911558588014052,"[0.09893048 0.00246914 0.28823529 0.39322917 0.03611111 0.07082153
 0.07563025 0.04360465 0.05014749 0.03197674]","[0.09893048128342247, 0.0024691358024691358, 0.28823529411764703, 0.3932291666666667, 0.036111111111111115, 0.0708215297450425, 0.07563025210084033, 0.0436046511627907, 0.05014749262536873, 0.03197674418604652]","[0.08239162695825919, 0.0024678097370808543, 0.25940683917470386, 0.3617873740681626, 0.05242645930747268, 0.06640604932975659, 0.05121319611871705, 0.04818357943539802, 0.033622751982695556, 0.03196588513204194]"
78,1,0.04725313174961937,0.9855555555555555,0.9853321525657023,0.9856976520524687,0.9850772381136181,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.98133333 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.9813333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254314, 0.0029800756442918993, 0.0015731364525133598, 0.0003258390355164546, 0.0019806338371035504, 0.00211155723861356, 0.0022398671657954585, 0.001892904953145918]"
78,2,0.04697205356537274,0.9861111111111112,0.9858637378779734,0.986053893309287,0.9857328694188473,"[0.99724518 0.99477807 0.98853868 0.98933333 0.99193548 0.97568389
 0.99191375 0.98412698 0.96656535 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9841269841269842, 0.9665653495440729, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.0018712705993543367, 0.0032503917593537596, 0.0006331117442228572, 0.0015822443907550251, 0.0008874789048291963, 0.0015643338585076888, 0.0009920033560695389, 0.003421146865854621]"
78,3,0.04148228612204548,0.9866666666666667,0.9861255627986791,0.9862919048929836,0.9860075355171846,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99415205 0.98966408 0.96385542 0.96996997]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9941520467836257, 0.9896640826873385, 0.963855421686747, 0.96996996996997]","[0.000915715988835392, 0.0003346720214190135, 0.0011902827969192398, 0.0009703201146942229, 0.0029217722676174976, 0.0013376830645907, 0.002108789247922238, 0.0015073782270839848, 0.002343386576733041, 0.0019171824528684143]"
78,4,0.0488228328150904,0.9861111111111112,0.9857807422202279,0.9861529439849873,0.9855320605732734,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95906433 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.9590643274853801, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433883, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0006497725795971348, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.0030789572834742317]"
79,0,2.3727416049109564,0.10944444444444444,0.08515810813958427,0.1078134057296463,0.10883248491548647,"[0.09893048 0.00246914 0.28529412 0.39322917 0.03055556 0.07648725
 0.07563025 0.04360465 0.05014749 0.03197674]","[0.09893048128342247, 0.0024691358024691358, 0.28529411764705886, 0.3932291666666667, 0.03055555555555556, 0.07648725212464591, 0.07563025210084033, 0.0436046511627907, 0.05014749262536873, 0.03197674418604652]","[0.08427267984486429, 0.002467809737080854, 0.2575353302007266, 0.3624385252752303, 0.05151110949584518, 0.06760494662956633, 0.04932056333627074, 0.049116589744525097, 0.03366316591462141, 0.032255407692950946]"
79,1,0.04707418886178251,0.9855555555555555,0.9853321525657023,0.9856976520524687,0.9850772381136181,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.98133333 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.9813333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254314, 0.0029800756442918993, 0.0015731364525133598, 0.0003258390355164546, 0.0019806338371035504, 0.00211155723861356, 0.0022398671657954585, 0.001892904953145918]"
79,2,0.046900522223125636,0.9858333333333333,0.9855683313139805,0.9857413527188106,0.985446336467558,"[0.99724518 0.99477807 0.98567335 0.98933333 0.99193548 0.97568389
 0.99191375 0.98412698 0.96656535 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9856733524355301, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9841269841269842, 0.9665653495440729, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.0018712705993543367, 0.0032503917593537596, 0.0006331117442228572, 0.0015822443907550251, 0.0008874789048291963, 0.0015643338585076888, 0.0013103733019466596, 0.003421146865854621]"
79,3,0.04129233843407645,0.9872222222222222,0.9867342129856171,0.9869222806729562,0.9865952732877512,"[0.99430199 0.99067599 0.99527187 0.99713467 0.99164345 0.97627119
 0.99415205 0.98966408 0.96686747 0.96996997]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.997134670487106, 0.9916434540389973, 0.9762711864406781, 0.9941520467836257, 0.9896640826873385, 0.9668674698795181, 0.96996996996997]","[0.0005973460429582835, 0.0003346720214190135, 0.0011902827969192398, 0.0009703201146942229, 0.002921772267617497, 0.0010030110431716865, 0.002108789247922238, 0.0015073782270839848, 0.002343386576733041, 0.0019171824528684148]"
79,4,0.048648159973866616,0.9861111111111112,0.9857807422202279,0.9861529439849873,0.9855320605732734,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95906433 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.9590643274853801, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433883, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0006497725795971348, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.0030789572834742317]"
80,0,2.3732748889923094,0.11083333333333334,0.08615917342584414,0.10863731172333893,0.11016122663944879,"[0.10160428 0.00246914 0.28529412 0.40104167 0.03055556 0.07648725
 0.07843137 0.04360465 0.05014749 0.03197674]","[0.10160427807486631, 0.0024691358024691358, 0.28529411764705886, 0.4010416666666667, 0.03055555555555556, 0.07648725212464591, 0.07843137254901962, 0.0436046511627907, 0.05014749262536874, 0.03197674418604652]","[0.08340527227795197, 0.002467809737080854, 0.25823245014350293, 0.3604966190770331, 0.05035206777704889, 0.06734236001773716, 0.04932056333627074, 0.05035098693670252, 0.033937514337117974, 0.03280410453794409]"
80,1,0.04688233458482298,0.9855555555555555,0.9853321525657023,0.9856976520524687,0.9850772381136181,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.98133333 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.9813333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254314, 0.0029800756442918993, 0.0015731364525133598, 0.0003258390355164546, 0.0019806338371035504, 0.00211155723861356, 0.0022398671657954585, 0.001892904953145918]"
80,2,0.046827320701793525,0.9858333333333333,0.9855683313139805,0.9857413527188106,0.985446336467558,"[0.99724518 0.99477807 0.98567335 0.98933333 0.99193548 0.97568389
 0.99191375 0.98412698 0.96656535 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9856733524355301, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9841269841269842, 0.9665653495440729, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.0018712705993543367, 0.0032503917593537596, 0.0006331117442228572, 0.0015822443907550251, 0.0008874789048291963, 0.0015643338585076888, 0.0013103733019466596, 0.003421146865854621]"
80,3,0.041206090514962046,0.9872222222222222,0.986761322341198,0.986944453129466,0.9866374182003993,"[0.99430199 0.99067599 0.9929078  0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.96686747 0.96996997]","[0.9943019943019944, 0.9906759906759907, 0.9929078014184397, 0.997134670487106, 0.9944289693593316, 0.9762711864406781, 0.9941520467836257, 0.9896640826873385, 0.9668674698795181, 0.96996996996997]","[0.0005973460429582836, 0.00033467202141901353, 0.0011902827969192274, 0.001232994136233481, 0.002921772267617497, 0.0010030110431716865, 0.0021087892479222377, 0.0015073782270839848, 0.00234338657673304, 0.0016076807506090567]"
80,4,0.04846304477645188,0.9861111111111112,0.9857807422202279,0.9861529439849873,0.9855320605732734,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95906433 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.9590643274853801, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433883, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0006497725795971348, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.0030789572834742317]"
81,0,2.3743349414401584,0.11055555555555556,0.08571181781969209,0.1089877785116427,0.10982936633415694,"[0.10160428 0.00246914 0.28235294 0.40364583 0.03055556 0.07365439
 0.08123249 0.04360465 0.04719764 0.03197674]","[0.10160427807486631, 0.002469135802469136, 0.2823529411764706, 0.4036458333333333, 0.03055555555555556, 0.07365439093484417, 0.08123249299719888, 0.0436046511627907, 0.0471976401179941, 0.03197674418604652]","[0.08246516162037118, 0.002178457885229003, 0.2594895146006305, 0.3582607007832951, 0.04878920077838029, 0.06831991620908706, 0.049052335292887925, 0.051992361389709287, 0.03422074580985605, 0.034310087481490344]"
81,1,0.04677155478905964,0.9855555555555555,0.9853321525657023,0.9856976520524687,0.9850772381136181,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.98133333 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.9813333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254314, 0.0029800756442918993, 0.0015731364525133598, 0.0003258390355164546, 0.0019806338371035504, 0.00211155723861356, 0.0022398671657954585, 0.001892904953145918]"
81,2,0.04680198284417808,0.9858333333333333,0.9855818420577682,0.9857184725378578,0.9854857375707888,"[0.99724518 0.99477807 0.98567335 0.98933333 0.99193548 0.97568389
 0.99191375 0.98148148 0.96960486 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9856733524355301, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9814814814814815, 0.9696048632218845, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.0015335468573752786, 0.00325039175935376, 0.0006331117442228571, 0.0015822443907550251, 0.0008874789048291963, 0.0015643338585076888, 0.0016043180403358332, 0.003421146865854621]"
81,3,0.041022327455171356,0.9872222222222222,0.986761322341198,0.986944453129466,0.9866374182003993,"[0.99430199 0.99067599 0.9929078  0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.96686747 0.96996997]","[0.9943019943019944, 0.9906759906759907, 0.9929078014184397, 0.997134670487106, 0.9944289693593316, 0.9762711864406781, 0.9941520467836257, 0.9896640826873385, 0.9668674698795181, 0.96996996996997]","[0.0005973460429582836, 0.00033467202141901353, 0.0011902827969192274, 0.001232994136233481, 0.002921772267617497, 0.0010030110431716865, 0.0021087892479222377, 0.0015073782270839848, 0.00234338657673304, 0.0016076807506090567]"
81,4,0.04823620960459165,0.9861111111111112,0.9857954140082615,0.9861875705983426,0.9855320605732734,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95906433 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.970967741935484, 0.9971014492753624, 0.9922680412371134, 0.9590643274853801, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433883, 0.0006268186569483211, 0.0038300993833524487, 0.0013002180491588817, 0.0006497725795971348, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.002720534344406136]"
82,0,2.3750908597310385,0.11083333333333334,0.0856748446575331,0.10876890065875308,0.11004911900795374,"[0.09893048 0.00246914 0.27941176 0.41145833 0.03055556 0.07365439
 0.08123249 0.04360465 0.04719764 0.03197674]","[0.09893048128342247, 0.0024691358024691358, 0.27941176470588236, 0.4114583333333333, 0.030555555555555558, 0.07365439093484419, 0.08123249299719888, 0.0436046511627907, 0.0471976401179941, 0.03197674418604652]","[0.08091761406650197, 0.002178457885229003, 0.2580676748107542, 0.3591377345526863, 0.04969454060356293, 0.0680077165996464, 0.04840465517373083, 0.0532131115579576, 0.03485027051870088, 0.034362536444614684]"
82,1,0.04664922554566551,0.9858333333333333,0.9856120371970846,0.9859932381550722,0.9853439047802848,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.984      0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.984, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254314, 0.0029800756442918993, 0.00157313645251336, 0.0003258390355164546, 0.0019806338371035504, 0.00211155723861356, 0.002239867165795446, 0.0015966086568496172]"
82,2,0.0467543860632294,0.9858333333333333,0.9855818420577682,0.9857184725378578,0.9854857375707888,"[0.99724518 0.99477807 0.98567335 0.98933333 0.99193548 0.97568389
 0.99191375 0.98148148 0.96960486 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9856733524355301, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9814814814814815, 0.9696048632218845, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.0015335468573752786, 0.00325039175935376, 0.0006331117442228571, 0.0015822443907550251, 0.0008874789048291963, 0.0015643338585076888, 0.0016043180403358332, 0.003421146865854621]"
