epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
90,1,0.04574690644549264,0.9858333333333333,0.9858603818781926,0.9858774649255464,0.9858645675485157,"[0.99142857 0.98989899 0.9890411  0.98583569 0.99142857 0.98452012
 0.99150142 0.97889182 0.97922078 0.97687861]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9858356940509915, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.976878612716763]","[0.0009519287610489554, 0.0008795074758135447, 0.0023748330504592317, 0.0031793879492449818, 0.0005772005772005774, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.001849451539123143, 0.002153326757052302]"
90,2,0.04224655652172967,0.9866666666666667,0.9867097121657219,0.986991070298466,0.9866049399201081,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96569921 0.95575221 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9656992084432718, 0.9557522123893806, 0.9861111111111112]","[0.0009468416502738108, 0.001594034250030068, 0.0015203350593101022, 0.0021743448877815405, 0.0009350891475737003, 0.0009486919380211006, 0.0, 0.0008780783043028281, 0.0006341194243172613, 0.005251865427158424]"
90,3,0.047248852229192076,0.9863888888888889,0.9862322950297218,0.9863481169550358,0.9861753593664828,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.0009020948129548407, 0.002123882980363034, 0.001629415303114544, 0.00178016607816119, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.0011917367379304438, 0.0024891220092798406]"
90,4,0.0394658885970259,0.9875,0.9875114618819326,0.9874192142086832,0.9877163589361672,"[0.99426934 0.98777506 0.98882682 0.99191375 0.99724518 0.99339934
 0.99705015 0.975      0.96285714 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0012652135790860194, 0.001566019331382463, 0.0018409974437099993, 0.0013209035462149095, 0.000881522406022671, 0.0003103662321539444, 0.003236486682252404]"
91,0,2.4670771667692395,0.115,0.08513182053380482,0.10379749196662665,0.11282466659610564,"[0.02266289 0.         0.2        0.48101266 0.00293255 0.07915567
 0.10054348 0.04312668 0.11803279 0.08077994]","[0.0226628895184136, 0.0, 0.2, 0.4810126582278481, 0.002932551319648094, 0.079155672823219, 0.10054347826086957, 0.0431266846361186, 0.1180327868852459, 0.08077994428969361]","[0.02342217111962967, 0.0009133664365588791, 0.17284889995656375, 0.45498427885188, 0.0034229005679346737, 0.06377701559672447, 0.07579907308564418, 0.029090990796135172, 0.10757799881257124, 0.05391367522512955]"
91,1,0.04553619200758678,0.9861111111111112,0.9861459011506856,0.9861556167315337,0.986153584889556,"[0.99142857 0.98989899 0.9890411  0.98583569 0.99142857 0.98452012
 0.99150142 0.97889182 0.97922078 0.97976879]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9858356940509915, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.9797687861271677]","[0.0009519287610489554, 0.0008795074758135445, 0.0023748330504592317, 0.002858257570311119, 0.0005772005772005774, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.001849451539123143, 0.002153326757052302]"
91,2,0.04197249760616816,0.9866666666666667,0.9867097121657219,0.986991070298466,0.9866049399201081,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96569921 0.95575221 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9656992084432718, 0.9557522123893806, 0.9861111111111112]","[0.0009468416502738108, 0.001594034250030068, 0.0015203350593101022, 0.0021743448877815405, 0.0009350891475737003, 0.0009486919380211006, 0.0, 0.0008780783043028281, 0.0006341194243172613, 0.005251865427158424]"
91,3,0.04708415739964241,0.9863888888888889,0.9862562160240481,0.9863945316843029,0.9861753593664828,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.0012159680081839591, 0.0021238829803630344, 0.001629415303114544, 0.0014662928829320718, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.0011917367379304438, 0.0024891220092798406]"
91,4,0.03921323296652796,0.9875,0.9875114618819326,0.9874192142086832,0.9877163589361672,"[0.99426934 0.98777506 0.98882682 0.99191375 0.99724518 0.99339934
 0.99705015 0.975      0.96285714 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0012652135790860194, 0.001566019331382463, 0.0018409974437099993, 0.0013209035462149095, 0.000881522406022671, 0.0003103662321539444, 0.003236486682252404]"
92,0,2.467565445899963,0.11361111111111111,0.08334191572222405,0.09449588976523826,0.11134008238604398,"[0.02266289 0.         0.2        0.48101266 0.         0.07651715
 0.09782609 0.04312668 0.11147541 0.08077994]","[0.0226628895184136, 0.0, 0.2, 0.4810126582278481, 0.0, 0.07651715039577836, 0.09782608695652174, 0.0431266846361186, 0.11147540983606558, 0.0807799442896936]","[0.023721661985158266, 0.0009133664365588793, 0.17803471652687625, 0.45314212686215516, 0.0037160697265391884, 0.06261914803360066, 0.07649183048074577, 0.028438598781061204, 0.10673455343764278, 0.053587836189613096]"
92,1,0.045376096273196,0.9858333333333333,0.9858731243802155,0.985879096300998,0.9858897326468121,"[0.99142857 0.98989899 0.9890411  0.98583569 0.99142857 0.98452012
 0.99150142 0.9762533  0.97922078 0.97976879]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9858356940509915, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.9762532981530343, 0.9792207792207792, 0.9797687861271677]","[0.0009519287610489554, 0.0008795074758135445, 0.0023748330504592317, 0.003151426728915625, 0.0005772005772005774, 0.0009244930219565554, 0.000978917882942662, 0.0018369890423629081, 0.001849451539123143, 0.002153326757052302]"
92,2,0.041833929308308544,0.9869444444444444,0.9869887113064472,0.9872781204437763,0.9868687921628521,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96833773 0.95575221 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9683377308707124, 0.9557522123893806, 0.9861111111111112]","[0.0009468416502738108, 0.0015940342500300676, 0.0012271659007055957, 0.0021743448877815405, 0.0009350891475737003, 0.0009486919380211006, 0.0, 0.0008780783043028281, 0.0006341194243172611, 0.005251865427158424]"
92,3,0.0470032898613297,0.9863888888888889,0.9862562160240481,0.9863945316843029,0.9861753593664828,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.0012159680081839591, 0.0021238829803630344, 0.001629415303114544, 0.0014662928829320718, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.0011917367379304438, 0.0024891220092798406]"
92,4,0.039163269225698766,0.9880555555555556,0.9880759923657157,0.9879492266033167,0.9883257215484061,"[0.99426934 0.98777506 0.99162011 0.99191375 0.99724518 0.99669967
 0.99705015 0.975      0.96285714 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9966996699669967, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.0012404598024066992, 0.0014044895072020545, 0.0008985102420856608, 0.0015660193313824634, 0.0018409974437099746, 0.0013209035462149095, 0.0005711561738687268, 0.0003103662321539444, 0.003236486682252404]"
93,0,2.4669411807590063,0.11277777777777778,0.08316558257265791,0.09387057096689547,0.11074185860854362,"[0.02266289 0.         0.19701493 0.47088608 0.         0.07387863
 0.10054348 0.04312668 0.12131148 0.07799443]","[0.0226628895184136, 0.0, 0.19701492537313434, 0.4708860759493671, 0.0, 0.07387862796833773, 0.10054347826086957, 0.0431266846361186, 0.12131147540983607, 0.07799442896935935]","[0.02463502842171715, 0.0012152988037086377, 0.17866004642792133, 0.44931608559027914, 0.0037160697265391875, 0.05917509287834678, 0.07710564402729493, 0.02873176793966571, 0.11070083111722906, 0.0548087366133607]"
93,1,0.045199668665328416,0.9861111111111112,0.9861579745638165,0.9861854913840448,0.9861494729065523,"[0.99142857 0.98989899 0.9890411  0.98583569 0.99142857 0.98452012
 0.99150142 0.9762533  0.98181818 0.97976879]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9858356940509915, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.9762532981530343, 0.9818181818181818, 0.9797687861271677]","[0.0009519287610489552, 0.0008795074758135445, 0.0023748330504592317, 0.00287084311499867, 0.0002886002886002887, 0.0009244930219565553, 0.000978917882942662, 0.0018369890423629081, 0.002130035153040086, 0.002153326757052302]"
93,2,0.04155246457800483,0.9869444444444444,0.9869887113064472,0.9872781204437763,0.9868687921628521,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96833773 0.95575221 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9683377308707124, 0.9557522123893806, 0.9861111111111112]","[0.0009468416502738108, 0.0015940342500300676, 0.0012271659007055957, 0.0021743448877815405, 0.0009350891475737003, 0.0009486919380211006, 0.0, 0.0008780783043028281, 0.0006341194243172611, 0.005251865427158424]"
93,3,0.04694599889791991,0.9866666666666667,0.9865656302218861,0.986727871461724,0.986457845242189,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96610169 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9661016949152542, 0.9894179894179894]","[0.0006964098981609249, 0.0012159680081839591, 0.0021238829803630344, 0.001629415303114544, 0.0014662928829320718, 0.0009592363220462592, 0.0017278564014593628, 0.00154691807631957, 0.0011917367379304438, 0.0024891220092798406]"
93,4,0.0389389490568687,0.9880555555555556,0.988060444767507,0.9879217316304644,0.9883257215484061,"[0.99426934 0.98777506 0.99162011 0.99191375 0.99724518 0.99669967
 0.99705015 0.975      0.96285714 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9966996699669967, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0008985102420856607, 0.0015660193313824634, 0.0021593673895871084, 0.001002533600337801, 0.0005711561738687267, 0.0003103662321539444, 0.003236486682252404]"
94,0,2.467465190357632,0.11361111111111111,0.08431367103334556,0.09557512786530993,0.11158353001825336,"[0.02549575 0.         0.20298507 0.46835443 0.         0.07651715
 0.10054348 0.04312668 0.11803279 0.08077994]","[0.025495750708215296, 0.0, 0.20298507462686569, 0.46835443037974683, 0.0, 0.07651715039577836, 0.10054347826086957, 0.0431266846361186, 0.11803278688524593, 0.08077994428969361]","[0.024966703380257783, 0.0012152988037086377, 0.18175967025108797, 0.4462614227852927, 0.003716069726539187, 0.05859359411659711, 0.07588474360354737, 0.029641631819842394, 0.11126484690967124, 0.05382542969428526]"
94,1,0.044990139232124624,0.9861111111111112,0.9861579745638165,0.9861854913840448,0.9861494729065523,"[0.99142857 0.98989899 0.9890411  0.98583569 0.99142857 0.98452012
 0.99150142 0.9762533  0.98181818 0.97976879]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9858356940509915, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.9762532981530343, 0.9818181818181818, 0.9797687861271677]","[0.0009519287610489552, 0.0008795074758135445, 0.0023748330504592317, 0.00287084311499867, 0.0002886002886002887, 0.0009244930219565553, 0.000978917882942662, 0.0018369890423629081, 0.002130035153040086, 0.002153326757052302]"
94,2,0.04130946935299208,0.9872222222222222,0.9872753873445788,0.9875372205906908,0.9871637774135895,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96833773 0.95870206 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9683377308707124, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738108, 0.001594034250030068, 0.0012271659007055957, 0.0021743448877815405, 0.0009350891475737003, 0.0009486919380211008, 0.0, 0.0008780783043028279, 0.0006341194243172611, 0.0049241040374501145]"
94,3,0.04685880841650942,0.9863888888888889,0.9862562160240481,0.9863945316843029,0.9861753593664828,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.0012159680081839591, 0.0021238829803630344, 0.001629415303114544, 0.0014662928829320718, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.0011917367379304438, 0.0024891220092798406]"
94,4,0.038811000248937896,0.9883333333333333,0.9883700627303004,0.9882399245881255,0.9886114358341205,"[0.99426934 0.98777506 0.99162011 0.99191375 0.99724518 0.99669967
 0.99705015 0.975      0.96571429 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9966996699669967, 0.9970501474926253, 0.9750000000000001, 0.9657142857142857, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0008985102420856607, 0.0015660193313824634, 0.0018419070721268113, 0.001002533600337801, 0.0005711561738687267, 0.0003103662321539444, 0.003236486682252404]"
95,0,2.4678235260645547,0.11277777777777778,0.08409277188394317,0.09505292637483687,0.11089192824126563,"[0.02549575 0.         0.20298507 0.45822785 0.         0.07651715
 0.10326087 0.04312668 0.12131148 0.07799443]","[0.025495750708215296, 0.0, 0.20298507462686569, 0.4582278481012659, 0.0, 0.07651715039577836, 0.10326086956521739, 0.043126684636118594, 0.12131147540983608, 0.07799442896935933]","[0.025600310705948162, 0.0012152988037086377, 0.1852036723442373, 0.4432923146016583, 0.0037160697265391875, 0.0576880361077353, 0.07681247486869042, 0.029961654826427844, 0.110319498791643, 0.05408852673311672]"
95,1,0.044912610509107054,0.9863888888888889,0.9864242297183694,0.9864560494668092,0.9864092131662925,"[0.99142857 0.98989899 0.9890411  0.98583569 0.99142857 0.98452012
 0.99150142 0.9762533  0.98441558 0.97976879]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9858356940509915, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.9762532981530343, 0.9844155844155844, 0.9797687861271677]","[0.0009519287610489552, 0.0008795074758135445, 0.0020862327618589548, 0.00287084311499867, 0.0002886002886002887, 0.0009244930219565553, 0.000978917882942662, 0.0018369890423629081, 0.0021300351530400986, 0.0021533267570523016]"
95,2,0.041183718228712675,0.9872222222222222,0.9872753873445788,0.9875372205906908,0.9871637774135895,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96833773 0.95870206 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9683377308707124, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738108, 0.001594034250030068, 0.0012271659007055957, 0.0021743448877815405, 0.0009350891475737003, 0.0009486919380211008, 0.0, 0.0008780783043028279, 0.0006341194243172611, 0.0049241040374501145]"
95,3,0.04688994794670078,0.9869444444444444,0.9868579391379194,0.9870226973747492,0.9867403311178953,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96892655 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9689265536723164, 0.9894179894179894]","[0.0006964098981609249, 0.0012159680081839591, 0.0021238829803630344, 0.001629415303114544, 0.0014662928829320718, 0.0009592363220462592, 0.0014139832062302197, 0.0015469180763195702, 0.0011917367379304438, 0.0024891220092798406]"
